2018-10-08 22:00	0.70776	0.70808	0.70737	0.70737	1591
2018-10-08 23:00	0.70739	0.70762	0.70713	0.70715	2011
2018-10-09 00:00	0.70714	0.70805	0.70656	0.70790	4054
2018-10-09 01:00	0.70791	0.70855	0.70756	0.70809	6442
2018-10-09 02:00	0.70809	0.70906	0.70796	0.70867	5412
2018-10-09 03:00	0.70863	0.70887	0.70807	0.70845	4244
2018-10-09 04:00	0.70845	0.70934	0.70841	0.70883	3180
2018-10-09 05:00	0.70884	0.70903	0.70807	0.70816	4244
2018-10-09 06:00	0.70816	0.70817	0.70711	0.70722	6450
2018-10-09 07:00	0.70722	0.70753	0.70666	0.70724	5672
2018-10-09 08:00	0.70724	0.70774	0.70702	0.70762	6086
2018-10-09 09:00	0.70763	0.70765	0.70617	0.70628	6792
2018-10-09 10:00	0.70629	0.70685	0.70620	0.70663	6044
2018-10-09 11:00	0.70664	0.70668	0.70539	0.70580	4973
2018-10-09 12:00	0.70581	0.70639	0.70538	0.70598	6311
2018-10-09 13:00	0.70598	0.70647	0.70549	0.70636	6681
2018-10-09 14:00	0.70636	0.70848	0.70636	0.70748	8055
2018-10-09 15:00	0.70749	0.70938	0.70740	0.70910	7644
2018-10-09 16:00	0.70909	0.70940	0.70848	0.70869	5086
2018-10-09 17:00	0.70870	0.70961	0.70843	0.70940	4547
2018-10-09 18:00	0.70940	0.71029	0.70919	0.71000	3873
2018-10-09 19:00	0.70999	0.71020	0.70966	0.71018	4342
2018-10-09 20:00	0.71018	0.71057	0.71007	0.71022	1718
2018-10-09 21:00	0.71013	0.71049	0.70975	0.71026	1260
2018-10-09 22:00	0.71026	0.71077	0.71017	0.71057	1109
2018-10-09 23:00	0.71056	0.71169	0.71036	0.71149	2067
2018-10-10 00:00	0.71149	0.71225	0.71104	0.71211	4704
2018-10-10 01:00	0.71209	0.71264	0.71168	0.71221	6030
2018-10-10 02:00	0.71222	0.71249	0.71140	0.71151	4514
2018-10-10 03:00	0.71151	0.71176	0.71139	0.71169	3519
2018-10-10 04:00	0.71169	0.71201	0.71143	0.71176	3204
2018-10-10 05:00	0.71176	0.71301	0.71168	0.71254	4968
2018-10-10 06:00	0.71254	0.71258	0.71168	0.71243	5027
2018-10-10 07:00	0.71245	0.71247	0.71035	0.71086	6772
2018-10-10 08:00	0.71086	0.71105	0.70896	0.70898	6039
2018-10-10 09:00	0.70899	0.70967	0.70888	0.70930	5357
2018-10-10 10:00	0.70929	0.71055	0.70929	0.71032	5046
2018-10-10 11:00	0.71033	0.71036	0.70940	0.70961	4256
2018-10-10 12:00	0.70960	0.70979	0.70867	0.70973	6781
2018-10-10 13:00	0.70974	0.71099	0.70930	0.70932	8040
2018-10-10 14:00	0.70931	0.71029	0.70890	0.71014	7489
2018-10-10 15:00	0.71013	0.71026	0.70902	0.70989	7634
2018-10-10 16:00	0.70989	0.71019	0.70955	0.71001	4940
2018-10-10 17:00	0.71000	0.71020	0.70959	0.70990	4610
2018-10-10 18:00	0.70990	0.71008	0.70830	0.70842	6767
2018-10-10 19:00	0.70841	0.70849	0.70697	0.70722	8047
2018-10-10 20:00	0.70721	0.70743	0.70432	0.70492	4637
2018-10-10 21:00	0.70458	0.70579	0.70453	0.70562	1935
2018-10-10 22:00	0.70562	0.70670	0.70549	0.70659	2268
2018-10-10 23:00	0.70657	0.70671	0.70589	0.70632	3150
2018-10-11 00:00	0.70631	0.70739	0.70593	0.70708	6711
2018-10-11 01:00	0.70709	0.70758	0.70619	0.70754	10657
2018-10-11 02:00	0.70753	0.70793	0.70692	0.70729	8633
2018-10-11 03:00	0.70730	0.70792	0.70667	0.70773	6850
2018-10-11 04:00	0.70774	0.70774	0.70689	0.70706	5783
2018-10-11 05:00	0.70706	0.70762	0.70654	0.70731	6666
2018-10-11 06:00	0.70731	0.70782	0.70670	0.70743	7420
2018-10-11 07:00	0.70742	0.70934	0.70682	0.70852	8126
2018-10-11 08:00	0.70852	0.70907	0.70831	0.70866	4801
2018-10-11 09:00	0.70866	0.70940	0.70804	0.70915	5159
2018-10-11 10:00	0.70917	0.71005	0.70902	0.70962	5436
2018-10-11 11:00	0.70964	0.70980	0.70936	0.70966	4822
2018-10-11 12:00	0.70964	0.71287	0.70906	0.71061	8782
2018-10-11 13:00	0.71061	0.71228	0.71009	0.71205	10280
2018-10-11 14:00	0.71208	0.71249	0.71064	0.71081	12549
2018-10-11 15:00	0.71084	0.71149	0.70974	0.71118	12439
2018-10-11 16:00	0.71118	0.71247	0.71110	0.71144	8095
2018-10-11 17:00	0.71145	0.71198	0.71112	0.71191	6099
2018-10-11 18:00	0.71189	0.71206	0.71013	0.71048	9735
2018-10-11 19:00	0.71047	0.71231	0.71018	0.71124	11941
2018-10-11 20:00	0.71126	0.71238	0.71117	0.71232	2150
2018-10-11 21:00	0.71232	0.71232	0.71164	0.71212	973
2018-10-11 22:00	0.71213	0.71279	0.71196	0.71214	1696
2018-10-11 23:00	0.71212	0.71258	0.71211	0.71240	2418
2018-10-12 00:00	0.71238	0.71297	0.71226	0.71265	5970
2018-10-12 01:00	0.71264	0.71270	0.71163	0.71188	6373
2018-10-12 02:00	0.71188	0.71230	0.71147	0.71207	5832
2018-10-12 03:00	0.71209	0.71291	0.71176	0.71241	5383
2018-10-12 04:00	0.71241	0.71261	0.71182	0.71226	4403
2018-10-12 05:00	0.71226	0.71289	0.71181	0.71193	6738
2018-10-12 06:00	0.71192	0.71233	0.71111	0.71154	6439
2018-10-12 07:00	0.71154	0.71253	0.71141	0.71235	5618
2018-10-12 08:00	0.71234	0.71236	0.71151	0.71214	5926
2018-10-12 09:00	0.71215	0.71223	0.71170	0.71212	4981
2018-10-12 10:00	0.71212	0.71225	0.71152	0.71200	5017
2018-10-12 11:00	0.71201	0.71336	0.71180	0.71268	5131
2018-10-12 12:00	0.71267	0.71294	0.71229	0.71273	7186
2018-10-12 13:00	0.71273	0.71393	0.71250	0.71327	8769
2018-10-12 14:00	0.71327	0.71351	0.71142	0.71169	10252
2018-10-12 15:00	0.71172	0.71234	0.71121	0.71155	7714
2018-10-12 16:00	0.71156	0.71180	0.71035	0.71080	7233
2018-10-12 17:00	0.71081	0.71105	0.71017	0.71051	6212
2018-10-12 18:00	0.71051	0.71078	0.71022	0.71066	6438
2018-10-12 19:00	0.71065	0.71142	0.71048	0.71109	6376
2018-10-12 20:00	0.71110	0.71165	0.71089	0.71096	1617
2018-10-14 21:00	0.71103	0.71117	0.71076	0.71092	798
2018-10-14 22:00	0.71094	0.71100	0.71048	0.71050	1381
2018-10-14 23:00	0.71050	0.71102	0.71041	0.71066	3583
2018-10-15 00:00	0.71066	0.71093	0.70992	0.71027	6018
2018-10-15 01:00	0.71027	0.71073	0.70985	0.71065	6649
2018-10-15 02:00	0.71066	0.71127	0.71054	0.71071	5601
2018-10-15 03:00	0.71071	0.71091	0.71011	0.71048	4797
2018-10-15 04:00	0.71049	0.71077	0.71019	0.71071	3741
2018-10-15 05:00	0.71071	0.71077	0.71036	0.71064	4358
2018-10-15 06:00	0.71065	0.71194	0.71065	0.71189	5828
2018-10-15 07:00	0.71188	0.71297	0.71172	0.71260	7173
2018-10-15 08:00	0.71260	0.71355	0.71215	0.71355	7008
2018-10-15 09:00	0.71355	0.71437	0.71344	0.71394	6436
2018-10-15 10:00	0.71395	0.71437	0.71373	0.71392	4575
2018-10-15 11:00	0.71391	0.71395	0.71324	0.71325	4978
2018-10-15 12:00	0.71324	0.71446	0.71324	0.71445	5494
2018-10-15 13:00	0.71444	0.71486	0.71348	0.71424	8138
2018-10-15 14:00	0.71422	0.71445	0.71328	0.71418	9649
2018-10-15 15:00	0.71420	0.71466	0.71384	0.71416	8016
2018-10-15 16:00	0.71416	0.71416	0.71362	0.71363	4401
2018-10-15 17:00	0.71363	0.71395	0.71334	0.71356	5061
2018-10-15 18:00	0.71356	0.71399	0.71327	0.71383	4540
2018-10-15 19:00	0.71382	0.71386	0.71274	0.71288	5487
2018-10-15 20:00	0.71288	0.71320	0.71288	0.71296	1818
2018-10-15 21:00	0.71289	0.71429	0.71284	0.71383	2166
2018-10-15 22:00	0.71383	0.71435	0.71354	0.71368	2384
2018-10-15 23:00	0.71369	0.71385	0.71325	0.71352	2891
2018-10-16 00:00	0.71352	0.71404	0.71293	0.71377	5035
2018-10-16 01:00	0.71376	0.71425	0.71335	0.71377	5849
2018-10-16 02:00	0.71378	0.71408	0.71289	0.71293	5430
2018-10-16 03:00	0.71293	0.71329	0.71251	0.71266	6213
2018-10-16 04:00	0.71267	0.71303	0.71226	0.71236	4593
2018-10-16 05:00	0.71236	0.71246	0.71187	0.71218	5523
2018-10-16 06:00	0.71218	0.71228	0.71162	0.71187	5673
2018-10-16 07:00	0.71187	0.71272	0.71118	0.71245	7697
2018-10-16 08:00	0.71245	0.71297	0.71199	0.71202	6095
2018-10-16 09:00	0.71201	0.71255	0.71171	0.71240	4377
2018-10-16 10:00	0.71240	0.71289	0.71218	0.71268	4788
2018-10-16 11:00	0.71267	0.71335	0.71243	0.71331	4110
2018-10-16 12:00	0.71332	0.71377	0.71298	0.71375	5569
2018-10-16 13:00	0.71374	0.71507	0.71373	0.71488	7053
2018-10-16 14:00	0.71488	0.71488	0.71318	0.71329	5729
2018-10-16 15:00	0.71328	0.71440	0.71314	0.71389	5277
2018-10-16 16:00	0.71390	0.71418	0.71365	0.71397	2523
2018-10-16 17:00	0.71397	0.71428	0.71367	0.71373	2692
2018-10-16 18:00	0.71376	0.71413	0.71369	0.71394	2511
2018-10-16 19:00	0.71395	0.71429	0.71382	0.71408	3049
2018-10-16 20:00	0.71408	0.71421	0.71387	0.71409	1431
2018-10-16 21:00	0.71405	0.71451	0.71360	0.71421	925
2018-10-16 22:00	0.71422	0.71440	0.71395	0.71400	1297
2018-10-16 23:00	0.71400	0.71420	0.71367	0.71381	1646
2018-10-17 00:00	0.71382	0.71420	0.71370	0.71402	3752
2018-10-17 01:00	0.71402	0.71422	0.71308	0.71333	4201
2018-10-17 02:00	0.71333	0.71358	0.71295	0.71344	4051
2018-10-17 03:00	0.71344	0.71359	0.71318	0.71354	2952
2018-10-17 04:00	0.71353	0.71366	0.71340	0.71354	3348
2018-10-17 05:00	0.71354	0.71411	0.71329	0.71378	5088
2018-10-17 06:00	0.71378	0.71407	0.71338	0.71403	5237
2018-10-17 07:00	0.71401	0.71450	0.71330	0.71384	5618
2018-10-17 08:00	0.71388	0.71594	0.71388	0.71500	7291
2018-10-17 09:00	0.71501	0.71502	0.71430	0.71435	4650
2018-10-17 10:00	0.71435	0.71472	0.71235	0.71254	4475
2018-10-17 11:00	0.71254	0.71296	0.71182	0.71201	5605
2018-10-17 12:00	0.71201	0.71244	0.71168	0.71207	5885
2018-10-17 13:00	0.71207	0.71275	0.71189	0.71192	6399
2018-10-17 14:00	0.71192	0.71260	0.71108	0.71204	7499
2018-10-17 15:00	0.71204	0.71297	0.71176	0.71293	4071
2018-10-17 16:00	0.71295	0.71313	0.71243	0.71249	3492
2018-10-17 17:00	0.71249	0.71263	0.71220	0.71237	4472
2018-10-17 18:00	0.71236	0.71261	0.71106	0.71157	6204
2018-10-17 19:00	0.71157	0.71173	0.71090	0.71150	4519
2018-10-17 20:00	0.71149	0.71159	0.71060	0.71086	1908
2018-10-17 21:00	0.71081	0.71118	0.71058	0.71087	991
2018-10-17 22:00	0.71087	0.71115	0.71050	0.71052	1635
2018-10-17 23:00	0.71053	0.71106	0.71043	0.71102	2759
2018-10-18 00:00	0.71104	0.71291	0.71061	0.71243	6323
2018-10-18 01:00	0.71243	0.71265	0.71136	0.71200	5973
2018-10-18 02:00	0.71200	0.71368	0.71166	0.71316	5369
2018-10-18 03:00	0.71317	0.71358	0.71307	0.71318	3908
2018-10-18 04:00	0.71318	0.71359	0.71288	0.71305	3320
2018-10-18 05:00	0.71305	0.71321	0.71227	0.71241	3937
2018-10-18 06:00	0.71238	0.71239	0.71147	0.71177	7033
2018-10-18 07:00	0.71178	0.71311	0.71178	0.71296	7499
2018-10-18 08:00	0.71295	0.71409	0.71251	0.71407	6352
2018-10-18 09:00	0.71404	0.71469	0.71390	0.71460	4213
2018-10-18 10:00	0.71460	0.71505	0.71440	0.71469	4074
2018-10-18 11:00	0.71469	0.71489	0.71389	0.71435	4996
2018-10-18 12:00	0.71435	0.71435	0.71346	0.71354	4632
2018-10-18 13:00	0.71352	0.71354	0.71262	0.71281	5262
2018-10-18 14:00	0.71280	0.71344	0.71221	0.71322	7213
2018-10-18 15:00	0.71324	0.71369	0.71159	0.71170	9677
2018-10-18 16:00	0.71170	0.71206	0.71124	0.71131	7589
2018-10-18 17:00	0.71131	0.71139	0.70970	0.71002	6287
2018-10-18 18:00	0.71003	0.71110	0.70978	0.71059	5785
2018-10-18 19:00	0.71058	0.71092	0.70974	0.70995	5887
2018-10-18 20:00	0.70994	0.71045	0.70978	0.70983	1873
2018-10-18 21:00	0.70982	0.71013	0.70906	0.70991	1608
2018-10-18 22:00	0.70989	0.70994	0.70923	0.70981	1667
2018-10-18 23:00	0.70981	0.71002	0.70944	0.70957	1855
2018-10-19 00:00	0.70957	0.70989	0.70888	0.70989	5788
2018-10-19 01:00	0.70992	0.71091	0.70962	0.71030	5522
2018-10-19 02:00	0.71031	0.71104	0.70951	0.71071	6440
2018-10-19 03:00	0.71072	0.71094	0.71052	0.71084	3862
2018-10-19 04:00	0.71084	0.71117	0.71071	0.71081	4021
2018-10-19 05:00	0.71080	0.71166	0.71076	0.71135	5274
2018-10-19 06:00	0.71135	0.71203	0.71134	0.71175	7235
2018-10-19 07:00	0.71175	0.71175	0.71033	0.71096	7330
2018-10-19 08:00	0.71098	0.71129	0.71068	0.71114	6837
2018-10-19 09:00	0.71112	0.71166	0.71104	0.71159	5983
2018-10-19 10:00	0.71159	0.71261	0.71156	0.71244	4940
2018-10-19 11:00	0.71244	0.71396	0.71237	0.71359	5848
2018-10-19 12:00	0.71359	0.71440	0.71325	0.71399	6706
2018-10-19 13:00	0.71397	0.71497	0.71372	0.71462	7455
2018-10-19 14:00	0.71463	0.71476	0.71313	0.71336	6848
2018-10-19 15:00	0.71340	0.71385	0.71228	0.71313	7131
2018-10-19 16:00	0.71313	0.71326	0.71205	0.71254	7067
2018-10-19 17:00	0.71254	0.71268	0.71217	0.71232	4617
2018-10-19 18:00	0.71230	0.71230	0.71171	0.71175	3647
2018-10-19 19:00	0.71173	0.71189	0.71150	0.71177	4664
2018-10-19 20:00	0.71178	0.71215	0.71137	0.71139	2491
2018-10-21 21:00	0.71141	0.71252	0.71132	0.71227	777
2018-10-21 22:00	0.71227	0.71237	0.71124	0.71124	1932
2018-10-21 23:00	0.71126	0.71152	0.71107	0.71131	2792
2018-10-22 00:00	0.71128	0.71177	0.70877	0.70939	6451
2018-10-22 01:00	0.70940	0.71044	0.70901	0.71023	6854
2018-10-22 02:00	0.71024	0.71113	0.71024	0.71090	5723
2018-10-22 03:00	0.71090	0.71180	0.71076	0.71158	5406
2018-10-22 04:00	0.71159	0.71168	0.71038	0.71053	3835
2018-10-22 05:00	0.71053	0.71102	0.71045	0.71076	4344
2018-10-22 06:00	0.71076	0.71248	0.71062	0.71197	7947
2018-10-22 07:00	0.71197	0.71235	0.71094	0.71098	7946
2018-10-22 08:00	0.71099	0.71105	0.71037	0.71077	6340
2018-10-22 09:00	0.71077	0.71109	0.70993	0.71003	4824
2018-10-22 10:00	0.71004	0.71079	0.70994	0.71005	5949
2018-10-22 11:00	0.71005	0.71088	0.70986	0.71045	5760
2018-10-22 12:00	0.71044	0.71068	0.70993	0.71011	6523
2018-10-22 13:00	0.71011	0.71021	0.70953	0.70988	6000
2018-10-22 14:00	0.70988	0.71006	0.70864	0.70899	6018
2018-10-22 15:00	0.70897	0.70906	0.70824	0.70848	5063
2018-10-22 16:00	0.70848	0.70857	0.70759	0.70828	3454
2018-10-22 17:00	0.70829	0.70871	0.70808	0.70844	3682
2018-10-22 18:00	0.70844	0.70855	0.70803	0.70826	3236
2018-10-22 19:00	0.70825	0.70861	0.70824	0.70828	2445
2018-10-22 20:00	0.70832	0.70847	0.70802	0.70802	1333
2018-10-22 21:00	0.70798	0.70835	0.70785	0.70805	1253
2018-10-22 22:00	0.70806	0.70812	0.70763	0.70778	1344
2018-10-22 23:00	0.70778	0.70799	0.70709	0.70718	2701
2018-10-23 00:00	0.70719	0.70719	0.70633	0.70669	5386
2018-10-23 01:00	0.70669	0.70742	0.70652	0.70693	6915
2018-10-23 02:00	0.70692	0.70738	0.70667	0.70711	4742
2018-10-23 03:00	0.70711	0.70711	0.70632	0.70648	4699
2018-10-23 04:00	0.70650	0.70667	0.70582	0.70613	4515
2018-10-23 05:00	0.70611	0.70670	0.70605	0.70641	3815
2018-10-23 06:00	0.70641	0.70713	0.70552	0.70710	7841
2018-10-23 07:00	0.70714	0.70897	0.70704	0.70847	9238
2018-10-23 08:00	0.70848	0.70877	0.70786	0.70786	7984
2018-10-23 09:00	0.70785	0.70851	0.70769	0.70849	6556
2018-10-23 10:00	0.70849	0.70863	0.70747	0.70747	6476
2018-10-23 11:00	0.70747	0.70757	0.70631	0.70651	8048
2018-10-23 12:00	0.70651	0.70696	0.70633	0.70645	5638
2018-10-23 13:00	0.70645	0.70721	0.70583	0.70685	7448
2018-10-23 14:00	0.70682	0.70703	0.70562	0.70568	6743
2018-10-23 15:00	0.70568	0.70747	0.70560	0.70724	6226
2018-10-23 16:00	0.70723	0.70834	0.70723	0.70804	3235
2018-10-23 17:00	0.70804	0.70864	0.70791	0.70791	3276
2018-10-23 18:00	0.70792	0.70907	0.70792	0.70845	4333
2018-10-23 19:00	0.70845	0.70888	0.70838	0.70887	4233
2018-10-23 20:00	0.70887	0.70896	0.70843	0.70843	1190
2018-10-23 21:00	0.70842	0.70872	0.70837	0.70844	633
2018-10-23 22:00	0.70846	0.70850	0.70805	0.70806	1374
2018-10-23 23:00	0.70806	0.70923	0.70799	0.70915	2524
2018-10-24 00:00	0.70916	0.70948	0.70858	0.70922	4639
2018-10-24 01:00	0.70922	0.70934	0.70817	0.70898	5860
2018-10-24 02:00	0.70898	0.70937	0.70867	0.70916	6388
2018-10-24 03:00	0.70919	0.71060	0.70903	0.71032	6724
2018-10-24 04:00	0.71032	0.71049	0.70985	0.71026	4217
2018-10-24 05:00	0.71026	0.71040	0.70965	0.71011	5863
2018-10-24 06:00	0.71010	0.71025	0.70943	0.70984	6579
2018-10-24 07:00	0.70985	0.71047	0.70870	0.70881	9780
2018-10-24 08:00	0.70878	0.70896	0.70791	0.70816	8086
2018-10-24 09:00	0.70815	0.70928	0.70802	0.70906	6271
2018-10-24 10:00	0.70907	0.70938	0.70869	0.70933	6408
2018-10-24 11:00	0.70933	0.70989	0.70899	0.70950	6327
2018-10-24 12:00	0.70950	0.70952	0.70819	0.70894	5141
2018-10-24 13:00	0.70893	0.70893	0.70747	0.70747	5717
2018-10-24 14:00	0.70747	0.70847	0.70747	0.70763	7754
2018-10-24 15:00	0.70764	0.70781	0.70677	0.70718	7444
2018-10-24 16:00	0.70719	0.70763	0.70682	0.70690	5526
2018-10-24 17:00	0.70690	0.70691	0.70606	0.70650	6248
2018-10-24 18:00	0.70649	0.70693	0.70619	0.70639	5435
2018-10-24 19:00	0.70638	0.70667	0.70606	0.70620	7272
2018-10-24 20:00	0.70622	0.70662	0.70587	0.70588	1605
2018-10-24 21:00	0.70585	0.70642	0.70559	0.70639	1271
2018-10-24 22:00	0.70637	0.70665	0.70599	0.70650	1508
2018-10-24 23:00	0.70650	0.70655	0.70563	0.70625	2575
2018-10-25 00:00	0.70627	0.70730	0.70616	0.70709	6549
2018-10-25 01:00	0.70708	0.70774	0.70678	0.70748	6966
2018-10-25 02:00	0.70748	0.70809	0.70742	0.70785	6182
2018-10-25 03:00	0.70785	0.70844	0.70778	0.70828	5284
2018-10-25 04:00	0.70829	0.70829	0.70758	0.70769	4356
2018-10-25 05:00	0.70768	0.70768	0.70721	0.70736	5227
2018-10-25 06:00	0.70736	0.70776	0.70655	0.70674	6833
2018-10-25 07:00	0.70674	0.70687	0.70565	0.70633	8004
2018-10-25 08:00	0.70633	0.70756	0.70571	0.70713	7610
2018-10-25 09:00	0.70713	0.70825	0.70713	0.70795	5225
2018-10-25 10:00	0.70794	0.70815	0.70748	0.70813	4433
2018-10-25 11:00	0.70813	0.70935	0.70752	0.70903	5848
2018-10-25 12:00	0.70907	0.70966	0.70876	0.70962	8532
2018-10-25 13:00	0.70964	0.70992	0.70783	0.70848	9358
2018-10-25 14:00	0.70849	0.70869	0.70750	0.70770	8088
2018-10-25 15:00	0.70770	0.70882	0.70753	0.70837	8235
2018-10-25 16:00	0.70836	0.70854	0.70761	0.70776	4678
2018-10-25 17:00	0.70776	0.70789	0.70745	0.70746	3512
2018-10-25 18:00	0.70745	0.70844	0.70729	0.70844	4659
2018-10-25 19:00	0.70844	0.70844	0.70781	0.70831	6002
2018-10-25 20:00	0.70830	0.70830	0.70772	0.70778	3087
2018-10-25 21:00	0.70776	0.70798	0.70748	0.70756	610
2018-10-25 22:00	0.70756	0.70806	0.70747	0.70795	1071
2018-10-25 23:00	0.70795	0.70821	0.70775	0.70804	2905
2018-10-26 00:00	0.70809	0.70809	0.70692	0.70700	6693
2018-10-26 01:00	0.70699	0.70730	0.70640	0.70724	7074
2018-10-26 02:00	0.70724	0.70731	0.70588	0.70601	6233
2018-10-26 03:00	0.70600	0.70606	0.70290	0.70310	8238
2018-10-26 04:00	0.70310	0.70350	0.70225	0.70314	6546
2018-10-26 05:00	0.70311	0.70356	0.70233	0.70307	7380
2018-10-26 06:00	0.70305	0.70423	0.70297	0.70356	6499
2018-10-26 07:00	0.70356	0.70401	0.70295	0.70355	9349
2018-10-26 08:00	0.70355	0.70380	0.70274	0.70341	7968
2018-10-26 09:00	0.70340	0.70343	0.70206	0.70249	9146
2018-10-26 10:00	0.70250	0.70361	0.70240	0.70354	7027
2018-10-26 11:00	0.70355	0.70392	0.70266	0.70277	6072
2018-10-26 12:00	0.70279	0.70422	0.70255	0.70414	6211
2018-10-26 13:00	0.70413	0.70510	0.70412	0.70495	5424
2018-10-26 14:00	0.70497	0.70771	0.70441	0.70713	8361
2018-10-26 15:00	0.70712	0.70885	0.70704	0.70858	6940
2018-10-26 16:00	0.70858	0.71037	0.70857	0.70906	6227
2018-10-26 17:00	0.70906	0.70974	0.70883	0.70913	5654
2018-10-26 18:00	0.70912	0.70970	0.70893	0.70923	4808
2018-10-26 19:00	0.70924	0.70970	0.70897	0.70937	5312
2018-10-26 20:00	0.70938	0.70946	0.70862	0.70892	1524
2018-10-28 21:00	0.70955	0.70955	0.70875	0.70914	747
2018-10-28 22:00	0.70911	0.70986	0.70899	0.70975	847
2018-10-28 23:00	0.70974	0.71016	0.70947	0.70966	2248
2018-10-29 00:00	0.70968	0.70979	0.70854	0.70854	4562
2018-10-29 01:00	0.70853	0.70902	0.70840	0.70888	6542
2018-10-29 02:00	0.70888	0.70941	0.70843	0.70930	5770
2018-10-29 03:00	0.70931	0.71015	0.70929	0.70992	4466
2018-10-29 04:00	0.70992	0.70995	0.70941	0.70969	4938
2018-10-29 05:00	0.70969	0.71071	0.70954	0.70994	6434
2018-10-29 06:00	0.70995	0.70995	0.70881	0.70915	5851
2018-10-29 07:00	0.70915	0.71070	0.70910	0.71061	5169
2018-10-29 08:00	0.71061	0.71084	0.70924	0.70926	6740
2018-10-29 09:00	0.70924	0.70968	0.70870	0.70958	7852
2018-10-29 10:00	0.70957	0.71063	0.70922	0.70939	8669
2018-10-29 11:00	0.70938	0.71010	0.70856	0.70863	6151
2018-10-29 12:00	0.70865	0.70923	0.70855	0.70883	5019
2018-10-29 13:00	0.70884	0.70885	0.70733	0.70748	5798
2018-10-29 14:00	0.70749	0.70806	0.70733	0.70796	4639
2018-10-29 15:00	0.70795	0.70859	0.70731	0.70739	5550
2018-10-29 16:00	0.70739	0.70753	0.70615	0.70628	5497
2018-10-29 17:00	0.70628	0.70682	0.70628	0.70662	5353
2018-10-29 18:00	0.70662	0.70668	0.70588	0.70596	6221
2018-10-29 19:00	0.70597	0.70628	0.70503	0.70595	8676
2018-10-29 20:00	0.70595	0.70597	0.70519	0.70519	1381
2018-10-29 21:00	0.70511	0.70613	0.70510	0.70601	1006
2018-10-29 22:00	0.70601	0.70608	0.70572	0.70576	1392
2018-10-29 23:00	0.70576	0.70631	0.70563	0.70619	2623
2018-10-30 00:00	0.70619	0.70715	0.70579	0.70683	6012
2018-10-30 01:00	0.70683	0.70761	0.70679	0.70717	6603
2018-10-30 02:00	0.70717	0.70950	0.70684	0.70866	7044
2018-10-30 03:00	0.70866	0.70894	0.70837	0.70876	4718
2018-10-30 04:00	0.70874	0.70935	0.70831	0.70911	3729
2018-10-30 05:00	0.70913	0.70956	0.70879	0.70890	4845
2018-10-30 06:00	0.70890	0.70927	0.70853	0.70927	4219
2018-10-30 07:00	0.70926	0.70998	0.70858	0.70878	7291
2018-10-30 08:00	0.70879	0.70963	0.70844	0.70898	6054
2018-10-30 09:00	0.70898	0.70912	0.70856	0.70869	6756
2018-10-30 10:00	0.70867	0.70901	0.70839	0.70869	5888
2018-10-30 11:00	0.70869	0.70968	0.70868	0.70937	5090
2018-10-30 12:00	0.70936	0.71039	0.70879	0.70943	5099
2018-10-30 13:00	0.70944	0.71182	0.70922	0.71166	8286
2018-10-30 14:00	0.71167	0.71175	0.71038	0.71090	5048
2018-10-30 15:00	0.71090	0.71218	0.71028	0.71109	4700
2018-10-30 16:00	0.71112	0.71159	0.71082	0.71085	5183
2018-10-30 17:00	0.71084	0.71087	0.70974	0.70988	4402
2018-10-30 18:00	0.70989	0.71031	0.70953	0.71025	4327
2018-10-30 19:00	0.71024	0.71093	0.70991	0.71072	5486
2018-10-30 20:00	0.71067	0.71084	0.71020	0.71041	1972
2018-10-30 21:00	0.71042	0.71047	0.70988	0.71032	2354
2018-10-30 22:00	0.71036	0.71048	0.70968	0.70975	1120
2018-10-30 23:00	0.70975	0.71064	0.70972	0.70976	2628
2018-10-31 00:00	0.70976	0.71043	0.70806	0.70850	5731
2018-10-31 01:00	0.70846	0.70863	0.70721	0.70853	5706
2018-10-31 02:00	0.70853	0.70878	0.70811	0.70812	3080
2018-10-31 03:00	0.70813	0.70858	0.70798	0.70854	3302
2018-10-31 04:00	0.70853	0.70864	0.70791	0.70842	2662
2018-10-31 05:00	0.70842	0.70925	0.70841	0.70901	4738
2018-10-31 06:00	0.70904	0.70975	0.70876	0.70967	3549
2018-10-31 07:00	0.70967	0.70988	0.70813	0.70832	6337
2018-10-31 08:00	0.70832	0.70906	0.70765	0.70882	7046
2018-10-31 09:00	0.70882	0.70904	0.70763	0.70777	5147
2018-10-31 10:00	0.70776	0.70947	0.70773	0.70944	4341
2018-10-31 11:00	0.70944	0.71059	0.70932	0.71045	5115
2018-10-31 12:00	0.71046	0.71063	0.70853	0.70862	5134
2018-10-31 13:00	0.70862	0.70885	0.70796	0.70856	4466
2018-10-31 14:00	0.70856	0.70893	0.70812	0.70864	5051
2018-10-31 15:00	0.70864	0.71018	0.70817	0.70894	6444
2018-10-31 16:00	0.70894	0.70896	0.70749	0.70775	6269
2018-10-31 17:00	0.70775	0.70787	0.70674	0.70716	4813
2018-10-31 18:00	0.70717	0.70767	0.70715	0.70738	3025
2018-10-31 19:00	0.70738	0.70821	0.70736	0.70800	4984
2018-10-31 20:00	0.70800	0.70815	0.70707	0.70722	1584
